#q_sq i k_sq z Re(fg) Im(fg)
1951.29 4 415956 -0.944575 3.45631e-15 -0
1951.29 4 415956 -0.865631 3.72536e-15 -0
1951.29 4 415956 -0.755404 3.80883e-15 -0
1951.29 4 415956 -0.617876 3.83718e-15 -0
1951.29 4 415956 -0.458017 3.83964e-15 -0
1951.29 4 415956 -0.281604 3.8253e-15 -0
1951.29 4 415956 -0.0950125 3.80748e-15 -0
1951.29 4 415956 0.0950125 3.80748e-15 -0
1951.29 4 415956 0.281604 3.8253e-15 -0
1951.29 4 415956 0.458017 3.83964e-15 -0
1951.29 4 415956 0.617876 3.83718e-15 -0
1951.29 4 415956 0.755404 3.80883e-15 -0
1951.29 4 415956 0.865631 3.72536e-15 -0
1951.29 4 415956 0.944575 3.45631e-15 -0
1951.29 4 415956 0.989401 9.56723e-16 -0
1951.29 4 644947 -0.989401 1.88058e-16 -0
1951.29 4 644947 -0.944575 1.71083e-15 -0
1951.29 4 644947 -0.865631 1.86588e-15 -0
1951.29 4 644947 -0.755404 1.91068e-15 -0
1951.29 4 644947 -0.617876 1.92497e-15 -0
1951.29 4 644947 -0.458017 1.92583e-15 -0
1951.29 4 644947 -0.281604 1.9182e-15 -0
1951.29 4 644947 -0.0950125 1.90883e-15 -0
1951.29 4 644947 0.0950125 1.90883e-15 -0
1951.29 4 644947 0.281604 1.9182e-15 -0
1951.29 4 644947 0.458017 1.92583e-15 -0
1951.29 4 644947 0.617876 1.92497e-15 -0
1951.29 4 644947 0.755404 1.91068e-15 -0
1951.29 4 644947 0.865631 1.86588e-15 -0
1951.29 4 644947 0.944575 1.71083e-15 -0
1951.29 4 644947 0.989401 1.88058e-16 -0
1951.29 4 1e+06 -0.989401 3.65756e-16 -0
1951.29 4 1e+06 -0.944575 8.0498e-16 -0
1951.29 4 1e+06 -0.865631 8.53755e-16 -0
1951.29 4 1e+06 -0.755404 8.69375e-16 -0
1951.29 4 1e+06 -0.617876 8.74769e-16 -0
1951.29 4 1e+06 -0.458017 8.7509e-16 -0
1951.29 4 1e+06 -0.281604 8.72034e-16 -0
1951.29 4 1e+06 -0.0950125 8.68358e-16 -0
1951.29 4 1e+06 0.0950125 8.68358e-16 -0
1951.29 4 1e+06 0.281604 8.72034e-16 -0
1951.29 4 1e+06 0.458017 8.7509e-16 -0
1951.29 4 1e+06 0.617876 8.74769e-16 -0
1951.29 4 1e+06 0.755404 8.69375e-16 -0
1951.29 4 1e+06 0.865631 8.53755e-16 -0
1951.29 4 1e+06 0.944575 8.0498e-16 -0
1951.29 4 1e+06 0.989401 3.65756e-16 -0

4757.94 4 1e-06 -0.989401 3.28447e-11 -0
4757.94 4 1e-06 -0.944575 3.28447e-11 -0
4757.94 4 1e-06 -0.865631 3.28447e-11 -0
4757.94 4 1e-06 -0.755404 3.28447e-11 -0
4757.94 4 1e-06 -0.617876 3.28447e-11 -0
4757.94 4 1e-06 -0.458017 3.28447e-11 -0
4757.94 4 1e-06 -0.281604 3.28447e-11 -0
4757.94 4 1e-06 -0.0950125 3.28447e-11 -0
4757.94 4 1e-06 0.0950125 3.28447e-11 -0
4757.94 4 1e-06 0.281604 3.28447e-11 -0
4757.94 4 1e-06 0.458017 3.28447e-11 -0
4757.94 4 1e-06 0.617876 3.28447e-11 -0
4757.94 4 1e-06 0.755404 3.28447e-11 -0
4757.94 4 1e-06 0.865631 3.28447e-11 -0
4757.94 4 1e-06 0.944575 3.28447e-11 -0
4757.94 4 1e-06 0.989401 3.28447e-11 -0
4757.94 4 1.55052e-06 -0.989401 3.28447e-11 -0
4757.94 4 1.55052e-06 -0.944575 3.28447e-11 -0
4757.94 4 1.55052e-06 -0.865631 3.28447e-11 -0
4757.94 4 1.55052e-06 -0.755404 3.28447e-11 -0
4757.94 4 1.55052e-06 -0.617876 3.28447e-11 -0
4757.94 4 1.55052e-06 -0.458017 3.28447e-11 -0
4757.94 4 1.55052e-06 -0.281604 3.28447e-11 -0
4757.94 4 1.55052e-06 -0.0950125 3.28447e-11 -0
4757.94 4 1.55052e-06 0.0950125 3.28447e-11 -0
4757.94 4 1.55052e-06 0.281604 3.28447e-11 -0
4757.94 4 1.55052e-06 0.458017 3.28447e-11 -0
4757.94 4 1.55052e-06 0.617876 3.28447e-11 -0
4757.94 4 1.55052e-06 0.755404 3.28447e-11 -0
4757.94 4 1.55052e-06 0.865631 3.28447e-11 -0
4757.94 4 1.55052e-06 0.944575 3.28447e-11 -0
4757.94 4 1.55052e-06 0.989401 3.28447e-11 -0
4757.94 4 2.4041e-06 -0.989401 3.28447e-11 -0
4757.94 4 2.4041e-06 -0.944575 3.28447e-11 -0
4757.94 4 2.4041e-06 -0.865631 3.28447e-11 -0
4757.94 4 2.4041e-06 -0.755404 3.28447e-11 -0
4757.94 4 2.4041e-06 -0.617876 3.28447e-11 -0
4757.94 4 2.4041e-06 -0.458017 3.28447e-11 -0
4757.94 4 2.4041e-06 -0.281604 3.28447e-11 -0
4757.94 4 2.4041e-06 -0.0950125 3.28447e-11 -0
4757.94 4 2.4041e-06 0.0950125 3.28447e-11 -0
4757.94 4 2.4041e-06 0.281604 3.28447e-11 -0
4757.94 4 2.4041e-06 0.458017 3.28447e-11 -0
4757.94 4 2.4041e-06 0.617876 3.28447e-11 -0
4757.94 4 2.4041e-06 0.755404 3.28447e-11 -0
4757.94 4 2.4041e-06 0.865631 3.28447e-11 -0
4757.94 4 2.4041e-06 0.944575 3.28447e-11 -0
4757.94 4 2.4041e-06 0.989401 3.28447e-11 -0
4757.94 4 3.72759e-06 -0.989401 3.28447e-11 -0
4757.94 4 3.72759e-06 -0.944575 3.28447e-11 -0
4757.94 4 3.72759e-06 -0.865631 3.28447e-11 -0
4757.94 4 3.72759e-06 -0.755404 3.28447e-11 -0
4757.94 4 3.72759e-06 -0.617876 3.28447e-11 -0
4757.94 4 3.72759e-06 -0.458017 3.28447e-11 -0
4757.94 4 3.72759e-06 -0.281604 3.28447e-11 -0
4757.94 4 3.72759e-06 -0.0950125 3.28447e-11 -0
4757.94 4 3.72759e-06 0.0950125 3.28447e-11 -0
4757.94 4 3.72759e-06 0.281604 3.28447e-11 -0
4757.94 4 3.72759e-06 0.458017 3.28447e-11 -0
4757.94 4 3.72759e-06 0.617876 3.28447e-11 -0
4757.94 4 3.72759e-06 0.755404 3.28447e-11 -0
4757.94 4 3.72759e-06 0.865631 3.28447e-11 -0
4757.94 4 3.72759e-06 0.944575 3.28447e-11 -0
4757.94 4 3.72759e-06 0.989401 3.28447e-11 -0
4757.94 4 5.77969e-06 -0.989401 3.28447e-11 -0
4757.94 4 5.77969e-06 -0.944575 3.28447e-11 -0
4757.94 4 5.77969e-06 -0.865631 3.28447e-11 -0
4757.94 4 5.77969e-06 -0.755404 3.28447e-11 -0
4757.94 4 5.77969e-06 -0.617876 3.28447e-11 -0
4757.94 4 5.77969e-06 -0.458017 3.28447e-11 -0
4757.94 4 5.77969e-06 -0.281604 3.28447e-11 -0
4757.94 4 5.77969e-06 -0.0950125 3.28447e-11 -0
4757.94 4 5.77969e-06 0.0950125 3.28447e-11 -0
4757.94 4 5.77969e-06 0.281604 3.28447e-11 -0
4757.94 4 5.77969e-06 0.458017 3.28447e-11 -0
4757.94 4 5.77969e-06 0.617876 3.28447e-11 -0
4757.94 4 5.77969e-06 0.755404 3.28447e-11 -0
4757.94 4 5.77969e-06 0.865631 3.28447e-11 -0
4757.94 4 5.77969e-06 0.944575 3.28447e-11 -0
4757.94 4 5.77969e-06 0.989401 3.28447e-11 -0
4757.94 4 8.96151e-06 -0.989401 3.28447e-11 -0
4757.94 4 8.96151e-06 -0.944575 3.28447e-11 -0
4757.94 4 8.96151e-06 -0.865631 3.28447e-11 -0
4757.94 4 8.96151e-06 -0.755404 3.28447e-11 -0
4757.94 4 8.96151e-06 -0.617876 3.28447e-11 -0
4757.94 4 8.96151e-06 -0.458017 3.28447e-11 -0
4757.94 4 8.96151e-06 -0.281604 3.28447e-11 -0
4757.94 4 8.96151e-06 -0.0950125 3.28447e-11 -0
4757.94 4 8.96151e-06 0.0950125 3.28447e-11 -0
4757.94 4 8.96151e-06 0.281604 3.28447e-11 -0
4757.94 4 8.96151e-06 0.458017 3.28447e-11 -0
4757.94 4 8.96151e-06 0.617876 3.28447e-11 -0
4757.94 4 8.96151e-06 0.755404 3.28447e-11 -0
4757.94 4 8.96151e-06 0.865631 3.28447e-11 -0
4757.94 4 8.96151e-06 0.944575 3.28447e-11 -0
4757.94 4 8.96151e-06 0.989401 3.28447e-11 -0
4757.94 4 1.3895e-05 -0.989401 3.28447e-11 -0
4757.94 4 1.3895e-05 -0.944575 3.28447e-11 -0
4757.94 4 1.3895e-05 -0.865631 3.28447e-11 -0
4757.94 4 1.3895e-05 -0.755404 3.28447e-11 -0
4757.94 4 1.3895e-05 -0.617876 3.28447e-11 -0
4757.94 4 1.3895e-05 -0.458017 3.28447e-11 -0
4757.94 4 1.3895e-05 -0.281604 3.28447e-11 -0
4757.94 4 1.3895e-05 -0.0950125 3.28447e-11 -0
4757.94 4 1.3895e-05 0.0950125 3.28447e-11 -0
4757.94 4 1.3895e-05 0.281604 3.28447e-11 -0
4757.94 4 1.3895e-05 0.458017 3.28447e-11 -0
4757.94 4 1.3895e-05 0.617876 3.28447e-11 -0
4757.94 4 1.3895e-05 0.755404 3.28447e-11 -0
4757.94 4 1.3895e-05 0.865631 3.28447e-11 -0
4757.94 4 1.3895e-05 0.944575 3.28447e-11 -0
4757.94 4 1.3895e-05 0.989401 3.28447e-11 -0
4757.94 4 2.15443e-05 -0.989401 3.28447e-11 -0
4757.94 4 2.15443e-05 -0.944575 3.28447e-11 -0
4757.94 4 2.15443e-05 -0.865631 3.28447e-11 -0
4757.94 4 2.15443e-05 -0.755404 3.28447e-11 -0
4757.94 4 2.15443e-05 -0.617876 3.28447e-11 -0
4757.94 4 2.15443e-05 -0.458017 3.28447e-11 -0
4757.94 4 2.15443e-05 -0.281604 3.28447e-11 -0
4757.94 4 2.15443e-05 -0.0950125 3.28447e-11 -0
4757.94 4 2.15443e-05 0.0950125 3.28447e-11 -0
4757.94 4 2.15443e-05 0.281604 3.28447e-11 -0
4757.94 4 2.15443e-05 0.458017 3.28447e-11 -0
4757.94 4 2.15443e-05 0.617876 3.28447e-11 -0
4757.94 4 2.15443e-05 0.755404 3.28447e-11 -0
4757.94 4 2.15443e-05 0.865631 3.28447e-11 -0
4757.94 4 2.15443e-05 0.944575 3.28447e-11 -0
4757.94 4 2.15443e-05 0.989401 3.28447e-11 -0
4757.94 4 3.34048e-05 -0.989401 3.28447e-11 -0
4757.94 4 3.34048e-05 -0.944575 3.28447e-11 -0
4757.94 4 3.34048e-05 -0.865631 3.28447e-11 -0
4757.94 4 3.34048e-05 -0.755404 3.28447e-11 -0
4757.94 4 3.34048e-05 -0.617876 3.28447e-11 -0
4757.94 4 3.34048e-05 -0.458017 3.28447e-11 -0
4757.94 4 3.34048e-05 -0.281604 3.28447e-11 -0
4757.94 4 3.34048e-05 -0.0950125 3.28447e-11 -0
4757.94 4 3.34048e-05 0.0950125 3.28447e-11 -0
4757.94 4 3.34048e-05 0.281604 3.28447e-11 -0
4757.94 4 3.34048e-05 0.458017 3.28447e-11 -0
4757.94 4 3.34048e-05 0.617876 3.28447e-11 -0
4757.94 4 3.34048e-05 0.755404 3.28447e-11 -0
4757.94 4 3.34048e-05 0.865631 3.28447e-11 -0
4757.94 4 3.34048e-05 0.944575 3.28447e-11 -0
4757.94 4 3.34048e-05 0.989401 3.28447e-11 -0
4757.94 4 5.17947e-05 -0.989401 3.28447e-11 -0
4757.94 4 5.17947e-05 -0.944575 3.28447e-11 -0
4757.94 4 5.17947e-05 -0.865631 3.28447e-11 -0
4757.94 4 5.17947e-05 -0.755404 3.28447e-11 -0
4757.94 4 5.17947e-05 -0.617876 3.28447e-11 -0
4757.94 4 5.17947e-05 -0.458017 3.28447e-11 -0
4757.94 4 5.17947e-05 -0.281604 3.28447e-11 -0
4757.94 4 5.17947e-05 -0.0950125 3.28447e-11 -0
4757.94 4 5.17947e-05 0.0950125 3.28447e-11 -0
4757.94 4 5.17947e-05 0.281604 3.28447e-11 -0
4757.94 4 5.17947e-05 0.458017 3.28447e-11 -0
4757.94 4 5.17947e-05 0.617876 3.28447e-11 -0
4757.94 4 5.17947e-05 0.755404 3.28447e-11 -0
4757.94 4 5.17947e-05 0.865631 3.28447e-11 -0
4757.94 4 5.17947e-05 0.944575 3.28447e-11 -0
4757.94 4 5.17947e-05 0.989401 3.28447e-11 -0
4757.94 4 8.03086e-05 -0.989401 3.28447e-11 -0
4757.94 4 8.03086e-05 -0.944575 3.28447e-11 -0
4757.94 4 8.03086e-05 -0.865631 3.28447e-11 -0
4757.94 4 8.03086e-05 -0.755404 3.28447e-11 -0
4757.94 4 8.03086e-05 -0.617876 3.28447e-11 -0
4757.94 4 8.03086e-05 -0.458017 3.28447e-11 -0
4757.94 4 8.03086e-05 -0.281604 3.28447e-11 -0
4757.94 4 8.03086e-05 -0.0950125 3.28447e-11 -0
4757.94 4 8.03086e-05 0.0950125 3.28447e-11 -0
4757.94 4 8.03086e-05 0.281604 3.28447e-11 -0
4757.94 4 8.03086e-05 0.458017 3.28447e-11 -0
4757.94 4 8.03086e-05 0.617876 3.28447e-11 -0
4757.94 4 8.03086e-05 0.755404 3.28447e-11 -0
4757.94 4 8.03086e-05 0.865631 3.28447e-11 -0
4757.94 4 8.03086e-05 0.944575 3.28447e-11 -0
4757.94 4 8.03086e-05 0.989401 3.28447e-11 -0
4757.94 4 0.00012452 -0.989401 3.28447e-11 -0
4757.94 4 0.00012452 -0.944575 3.28447e-11 -0
4757.94 4 0.00012452 -0.865631 3.28447e-11 -0
4757.94 4 0.00012452 -0.755404 3.28447e-11 -0
4757.94 4 0.00012452 -0.617876 3.28447e-11 -0
4757.94 4 0.00012452 -0.458017 3.28447e-11 -0
4757.94 4 0.00012452 -0.281604 3.28447e-11 -0
4757.94 4 0.00012452 -0.0950125 3.28447e-11 -0
4757.94 4 0.00012452 0.0950125 3.28447e-11 -0
4757.94 4 0.00012452 0.281604 3.28447e-11 -0
4757.94 4 0.00012452 0.458017 3.28447e-11 -0
4757.94 4 0.00012452 0.617876 3.28447e-11 -0
4757.94 4 0.00012452 0.755404 3.28447e-11 -0
4757.94 4 0.00012452 0.865631 3.28447e-11 -0
4757.94 4 0.00012452 0.944575 3.28447e-11 -0
4757.94 4 0.00012452 0.989401 3.28447e-11 -0
4757.94 4 0.00019307 -0.989401 3.28447e-11 -0
4757.94 4 0.00019307 -0.944575 3.28447e-11 -0
4757.94 4 0.00019307 -0.865631 3.28447e-11 -0
4757.94 4 0.00019307 -0.755404 3.28447e-11 -0
4757.94 4 0.00019307 -0.617876 3.28447e-11 -0
4757.94 4 0.00019307 -0.458017 3.28447e-11 -0
4757.94 4 0.00019307 -0.281604 3.28447e-11 -0
4757.94 4 0.00019307 -0.0950125 3.28447e-11 -0
4757.94 4 0.00019307 0.0950125 3.28447e-11 -0
4757.94 4 0.00019307 0.281604 3.28447e-11 -0
4757.94 4 0.00019307 0.458017 3.28447e-11 -0
4757.94 4 0.00019307 0.617876 3.28447e-11 -0
4757.94 4 0.00019307 0.755404 3.28447e-11 -0
4757.94 4 0.00019307 0.865631 3.28447e-11 -0
4757.94 4 0.00019307 0.944575 3.28447e-11 -0
4757.94 4 0.00019307 0.989401 3.28447e-11 -0
4757.94 4 0.000299358 -0.989401 3.28447e-11 -0
4757.94 4 0.000299358 -0.944575 3.28447e-11 -0
4757.94 4 0.000299358 -0.865631 3.28447e-11 -0
4757.94 4 0.000299358 -0.755404 3.28447e-11 -0
4757.94 4 0.000299358 -0.617876 3.28447e-11 -0
4757.94 4 0.000299358 -0.458017 3.28447e-11 -0
4757.94 4 0.000299358 -0.281604 3.28447e-11 -0
4757.94 4 0.000299358 -0.0950125 3.28447e-11 -0
4757.94 4 0.000299358 0.0950125 3.28447e-11 -0
4757.94 4 0.000299358 0.281604 3.28447e-11 -0
4757.94 4 0.000299358 0.458017 3.28447e-11 -0
4757.94 4 0.000299358 0.617876 3.28447e-11 -0
4757.94 4 0.000299358 0.755404 3.28447e-11 -0
4757.94 4 0.000299358 0.865631 3.28447e-11 -0
4757.94 4 0.000299358 0.944575 3.28447e-11 -0
4757.94 4 0.000299358 0.989401 3.28447e-11 -0
4757.94 4 0.000464159 -0.989401 3.28447e-11 -0
4757.94 4 0.000464159 -0.944575 3.28447e-11 -0
4757.94 4 0.000464159 -0.865631 3.28447e-11 -0
4757.94 4 0.000464159 -0.755404 3.28447e-11 -0
4757.94 4 0.000464159 -0.617876 3.28447e-11 -0
4757.94 4 0.000464159 -0.458017 3.28447e-11 -0
4757.94 4 0.000464159 -0.281604 3.28447e-11 -0
4757.94 4 0.000464159 -0.0950125 3.28447e-11 -0
4757.94 4 0.000464159 0.0950125 3.28447e-11 -0
4757.94 4 0.000464159 0.281604 3.28447e-11 -0
4757.94 4 0.000464159 0.458017 3.28447e-11 -0
4757.94 4 0.000464159 0.617876 3.28447e-11 -0
4757.94 4 0.000464159 0.755404 3.28447e-11 -0
4757.94 4 0.000464159 0.865631 3.28447e-11 -0
4757.94 4 0.000464159 0.944575 3.28447e-11 -0
4757.94 4 0.000464159 0.989401 3.28447e-11 -0
4757.94 4 0.000719686 -0.989401 3.28447e-11 -0
4757.94 4 0.000719686 -0.944575 3.28447e-11 -0
4757.94 4 0.000719686 -0.865631 3.28447e-11 -0
4757.94 4 0.000719686 -0.755404 3.28447e-11 -0
4757.94 4 0.000719686 -0.617876 3.28447e-11 -0
4757.94 4 0.000719686 -0.458017 3.28447e-11 -0
4757.94 4 0.000719686 -0.281604 3.28446e-11 -0
4757.94 4 0.000719686 -0.0950125 3.28446e-11 -0
4757.94 4 0.000719686 0.0950125 3.28446e-11 -0
4757.94 4 0.000719686 0.281604 3.28446e-11 -0
4757.94 4 0.000719686 0.458017 3.28447e-11 -0
4757.94 4 0.000719686 0.617876 3.28447e-11 -0
4757.94 4 0.000719686 0.755404 3.28447e-11 -0
4757.94 4 0.000719686 0.865631 3.28447e-11 -0
4757.94 4 0.000719686 0.944575 3.28447e-11 -0
4757.94 4 0.000719686 0.989401 3.28447e-11 -0
4757.94 4 0.00111588 -0.989401 3.28447e-11 -0
4757.94 4 0.00111588 -0.944575 3.28447e-11 -0
4757.94 4 0.00111588 -0.865631 3.28447e-11 -0
4757.94 4 0.00111588 -0.755404 3.28447e-11 -0
4757.94 4 0.00111588 -0.617876 3.28447e-11 -0
4757.94 4 0.00111588 -0.458017 3.28446e-11 -0
4757.94 4 0.00111588 -0.281604 3.28446e-11 -0
4757.94 4 0.00111588 -0.0950125 3.28446e-11 -0
4757.94 4 0.00111588 0.0950125 3.28446e-11 -0
4757.94 4 0.00111588 0.281604 3.28446e-11 -0
4757.94 4 0.00111588 0.458017 3.28446e-11 -0
4757.94 4 0.00111588 0.617876 3.28447e-11 -0
4757.94 4 0.00111588 0.755404 3.28447e-11 -0
4757.94 4 0.00111588 0.865631 3.28447e-11 -0
4757.94 4 0.00111588 0.944575 3.28447e-11 -0
4757.94 4 0.00111588 0.989401 3.28447e-11 -0
4757.94 4 0.0017302 -0.989401 3.28448e-11 -0
4757.94 4 0.0017302 -0.944575 3.28447e-11 -0
4757.94 4 0.0017302 -0.865631 3.28447e-11 -0
4757.94 4 0.0017302 -0.755404 3.28447e-11 -0
4757.94 4 0.0017302 -0.617876 3.28447e-11 -0
4757.94 4 0.0017302 -0.458017 3.28446e-11 -0
4757.94 4 0.0017302 -0.281604 3.28446e-11 -0
4757.94 4 0.0017302 -0.0950125 3.28446e-11 -0
4757.94 4 0.0017302 0.0950125 3.28446e-11 -0
4757.94 4 0.0017302 0.281604 3.28446e-11 -0
4757.94 4 0.0017302 0.458017 3.28446e-11 -0
4757.94 4 0.0017302 0.617876 3.28447e-11 -0
4757.94 4 0.0017302 0.755404 3.28447e-11 -0
4757.94 4 0.0017302 0.865631 3.28447e-11 -0
4757.94 4 0.0017302 0.944575 3.28447e-11 -0
4757.94 4 0.0017302 0.989401 3.28448e-11 -0
4757.94 4 0.0026827 -0.989401 3.28448e-11 -0
4757.94 4 0.0026827 -0.944575 3.28448e-11 -0
4757.94 4 0.0026827 -0.865631 3.28448e-11 -0
4757.94 4 0.0026827 -0.755404 3.28447e-11 -0
4757.94 4 0.0026827 -0.617876 3.28447e-11 -0
4757.94 4 0.0026827 -0.458017 3.28446e-11 -0
4757.94 4 0.0026827 -0.281604 3.28446e-11 -0
4757.94 4 0.0026827 -0.0950125 3.28446e-11 -0
4757.94 4 0.0026827 0.0950125 3.28446e-11 -0
4757.94 4 0.0026827 0.281604 3.28446e-11 -0
4757.94 4 0.0026827 0.458017 3.28446e-11 -0
4757.94 4 0.0026827 0.617876 3.28447e-11 -0
4757.94 4 0.0026827 0.755404 3.28447e-11 -0
4757.94 4 0.0026827 0.865631 3.28448e-11 -0
4757.94 4 0.0026827 0.944575 3.28448e-11 -0
4757.94 4 0.0026827 0.989401 3.28448e-11 -0
4757.94 4 0.00415956 -0.989401 3.28449e-11 -0
4757.94 4 0.00415956 -0.944575 3.28449e-11 -0
4757.94 4 0.00415956 -0.865631 3.28448e-11 -0
4757.94 4 0.00415956 -0.755404 3.28447e-11 -0
4757.94 4 0.00415956 -0.617876 3.28447e-11 -0
4757.94 4 0.00415956 -0.458017 3.28446e-11 -0
4757.94 4 0.00415956 -0.281604 3.28445e-11 -0
4757.94 4 0.00415956 -0.0950125 3.28445e-11 -0
4757.94 4 0.00415956 0.0950125 3.28445e-11 -0
4757.94 4 0.00415956 0.281604 3.28445e-11 -0
4757.94 4 0.00415956 0.458017 3.28446e-11 -0
4757.94 4 0.00415956 0.617876 3.28447e-11 -0
4757.94 4 0.00415956 0.755404 3.28447e-11 -0
4757.94 4 0.00415956 0.865631 3.28448e-11 -0
4757.94 4 0.00415956 0.944575 3.28449e-11 -0
4757.94 4 0.00415956 0.989401 3.28449e-11 -0
4757.94 4 0.00644947 -0.989401 3.2845e-11 -0
4757.94 4 0.00644947 -0.944575 3.2845e-11 -0
4757.94 4 0.00644947 -0.865631 3.28449e-11 -0
4757.94 4 0.00644947 -0.755404 3.28448e-11 -0
4757.94 4 0.00644947 -0.617876 3.28447e-11 -0
4757.94 4 0.00644947 -0.458017 3.28445e-11 -0
4757.94 4 0.00644947 -0.281604 3.28445e-11 -0
4757.94 4 0.00644947 -0.0950125 3.28444e-11 -0
4757.94 4 0.00644947 0.0950125 3.28444e-11 -0
4757.94 4 0.00644947 0.281604 3.28445e-11 -0
4757.94 4 0.00644947 0.458017 3.28445e-11 -0
4757.94 4 0.00644947 0.617876 3.28447e-11 -0
4757.94 4 0.00644947 0.755404 3.28448e-11 -0
4757.94 4 0.00644947 0.865631 3.28449e-11 -0
4757.94 4 0.00644947 0.944575 3.2845e-11 -0
4757.94 4 0.00644947 0.989401 3.2845e-11 -0
4757.94 4 0.01 -0.989401 3.28452e-11 -0
4757.94 4 0.01 -0.944575 3.28451e-11 -0
4757.94 4 0.01 -0.865631 3.2845e-11 -0
4757.94 4 0.01 -0.755404 3.28448e-11 -0
4757.94 4 0.01 -0.617876 3.28447e-11 -0
4757.94 4 0.01 -0.458017 3.28445e-11 -0
4757.94 4 0.01 -0.281604 3.28444e-11 -0
4757.94 4 0.01 -0.0950125 3.28443e-11 -0
4757.94 4 0.01 0.0950125 3.28443e-11 -0
4757.94 4 0.01 0.281604 3.28444e-11 -0
4757.94 4 0.01 0.458017 3.28445e-11 -0
4757.94 4 0.01 0.617876 3.28447e-11 -0
4757.94 4 0.01 0.755404 3.28448e-11 -0
4757.94 4 0.01 0.865631 3.2845e-11 -0
4757.94 4 0.01 0.944575 3.28451e-11 -0
4757.94 4 0.01 0.989401 3.28452e-11 -0
4757.94 4 0.0155052 -0.989401 3.28455e-11 -0
4757.94 4 0.0155052 -0.944575 3.28454e-11 -0
4757.94 4 0.0155052 -0.865631 3.28452e-11 -0
4757.94 4 0.0155052 -0.755404 3.28449e-11 -0
4757.94 4 0.0155052 -0.617876 3.28447e-11 -0
4757.94 4 0.0155052 -0.458017 3.28444e-11 -0
4757.94 4 0.0155052 -0.281604 3.28442e-11 -0
4757.94 4 0.0155052 -0.0950125 3.28441e-11 -0
4757.94 4 0.0155052 0.0950125 3.28441e-11 -0
4757.94 4 0.0155052 0.281604 3.28442e-11 -0
4757.94 4 0.0155052 0.458017 3.28444e-11 -0
4757.94 4 0.0155052 0.617876 3.28447e-11 -0
4757.94 4 0.0155052 0.755404 3.28449e-11 -0
4757.94 4 0.0155052 0.865631 3.28452e-11 -0
4757.94 4 0.0155052 0.944575 3.28454e-11 -0
4757.94 4 0.0155052 0.989401 3.28455e-11 -0
4757.94 4 0.024041 -0.989401 3.28461e-11 -0
4757.94 4 0.024041 -0.944575 3.28459e-11 -0
4757.94 4 0.024041 -0.865631 3.28455e-11 -0
4757.94 4 0.024041 -0.755404 3.28451e-11 -0
4757.94 4 0.024041 -0.617876 3.28447e-11 -0
4757.94 4 0.024041 -0.458017 3.28443e-11 -0
4757.94 4 0.024041 -0.281604 3.2844e-11 -0
4757.94 4 0.024041 -0.0950125 3.28438e-11 -0
4757.94 4 0.024041 0.0950125 3.28438e-11 -0
4757.94 4 0.024041 0.281604 3.2844e-11 -0
4757.94 4 0.024041 0.458017 3.28443e-11 -0
4757.94 4 0.024041 0.617876 3.28447e-11 -0
4757.94 4 0.024041 0.755404 3.28451e-11 -0
4757.94 4 0.024041 0.865631 3.28455e-11 -0
4757.94 4 0.024041 0.944575 3.28459e-11 -0
4757.94 4 0.024041 0.989401 3.28461e-11 -0
4757.94 4 0.0372759 -0.989401 3.28469e-11 -0
4757.94 4 0.0372759 -0.944575 3.28466e-11 -0
4757.94 4 0.0372759 -0.865631 3.28461e-11 -0
4757.94 4 0.0372759 -0.755404 3.28454e-11 -0
4757.94 4 0.0372759 -0.617876 3.28447e-11 -0
4757.94 4 0.0372759 -0.458017 3.28441e-11 -0
4757.94 4 0.0372759 -0.281604 3.28437e-11 -0
4757.94 4 0.0372759 -0.0950125 3.28434e-11 -0
4757.94 4 0.0372759 0.0950125 3.28434e-11 -0
4757.94 4 0.0372759 0.281604 3.28437e-11 -0
4757.94 4 0.0372759 0.458017 3.28441e-11 -0
4757.94 4 0.0372759 0.617876 3.28447e-11 -0
4757.94 4 0.0372759 0.755404 3.28454e-11 -0
4757.94 4 0.0372759 0.865631 3.28461e-11 -0
4757.94 4 0.0372759 0.944575 3.28466e-11 -0
4757.94 4 0.0372759 0.989401 3.28469e-11 -0
4757.94 4 0.0577969 -0.989401 3.28482e-11 -0
4757.94 4 0.0577969 -0.944575 3.28478e-11 -0
4757.94 4 0.0577969 -0.865631 3.2847e-11 -0
4757.94 4 0.0577969 -0.755404 3.2846e-11 -0
4757.94 4 0.0577969 -0.617876 3.28449e-11 -0
4757.94 4 0.0577969 -0.458017 3.2844e-11 -0
4757.94 4 0.0577969 -0.281604 3.28432e-11 -0
4757.94 4 0.0577969 -0.0950125 3.28428e-11 -0
4757.94 4 0.0577969 0.0950125 3.28428e-11 -0
4757.94 4 0.0577969 0.281604 3.28432e-11 -0
4757.94 4 0.0577969 0.458017 3.2844e-11 -0
4757.94 4 0.0577969 0.617876 3.28449e-11 -0
4757.94 4 0.0577969 0.755404 3.2846e-11 -0
4757.94 4 0.0577969 0.865631 3.2847e-11 -0
4757.94 4 0.0577969 0.944575 3.28478e-11 -0
4757.94 4 0.0577969 0.989401 3.28482e-11 -0
4757.94 4 0.0896151 -0.989401 3.28504e-11 -0
4757.94 4 0.0896151 -0.944575 3.28497e-11 -0
4757.94 4 0.0896151 -0.865631 3.28485e-11 -0
