#q_sq i k_sq z Re(fg) Im(fg)
68977.9 8 21336 0.421351 0.965974 0
68977.9 8 21336 0.5069 0.965792 0
68977.9 8 21336 0.587716 0.965569 0
68977.9 8 21336 0.663044 0.965301 0
68977.9 8 21336 0.732182 0.964981 0
68977.9 8 21336 0.794484 0.964601 0
68977.9 8 21336 0.849368 0.964139 0
68977.9 8 21336 0.896321 0.963555 0
68977.9 8 21336 0.934906 0.962748 0
68977.9 8 21336 0.964762 0.961419 0
68977.9 8 21336 0.985612 0.958393 0
68977.9 8 21336 0.997264 0.945551 0
68977.9 8 30270 -0.997264 0.956964 0
68977.9 8 30270 -0.985612 0.961484 0
68977.9 8 30270 -0.964762 0.96298 0
68977.9 8 30270 -0.934906 0.963873 0
68977.9 8 30270 -0.896321 0.964526 0
68977.9 8 30270 -0.849368 0.965047 0
68977.9 8 30270 -0.794484 0.965479 0
68977.9 8 30270 -0.732182 0.965845 0
68977.9 8 30270 -0.663044 0.966156 0
68977.9 8 30270 -0.587716 0.966419 0
68977.9 8 30270 -0.5069 0.966639 0
68977.9 8 30270 -0.421351 0.966818 0
68977.9 8 30270 -0.331869 0.96696 0
68977.9 8 30270 -0.239287 0.967064 0
68977.9 8 30270 -0.144472 0.967134 0
68977.9 8 30270 -0.0483077 0.967168 0
68977.9 8 30270 0.0483077 0.967168 0
68977.9 8 30270 0.144472 0.967134 0
68977.9 8 30270 0.239287 0.967064 0
68977.9 8 30270 0.331869 0.96696 0
68977.9 8 30270 0.421351 0.966818 0
68977.9 8 30270 0.5069 0.966639 0
68977.9 8 30270 0.587716 0.966419 0
68977.9 8 30270 0.663044 0.966156 0
68977.9 8 30270 0.732182 0.965845 0
68977.9 8 30270 0.794484 0.965479 0
68977.9 8 30270 0.849368 0.965047 0
68977.9 8 30270 0.896321 0.964526 0
68977.9 8 30270 0.934906 0.963873 0
68977.9 8 30270 0.964762 0.96298 0
68977.9 8 30270 0.985612 0.961484 0
68977.9 8 30270 0.997264 0.956964 0
68977.9 8 42944.9 -0.997264 0.962074 0
68977.9 8 42944.9 -0.985612 0.96391 0
68977.9 8 42944.9 -0.964762 0.964692 0
68977.9 8 42944.9 -0.934906 0.965275 0
68977.9 8 42944.9 -0.896321 0.965765 0
68977.9 8 42944.9 -0.849368 0.96619 0
68977.9 8 42944.9 -0.794484 0.966562 0
68977.9 8 42944.9 -0.732182 0.966888 0
68977.9 8 42944.9 -0.663044 0.96717 0
68977.9 8 42944.9 -0.587716 0.967412 0
68977.9 8 42944.9 -0.5069 0.967616 0
68977.9 8 42944.9 -0.421351 0.967783 0
68977.9 8 42944.9 -0.331869 0.967915 0
68977.9 8 42944.9 -0.239287 0.968013 0
68977.9 8 42944.9 -0.144472 0.968078 0
68977.9 8 42944.9 -0.0483077 0.968111 0
68977.9 8 42944.9 0.0483077 0.968111 0
68977.9 8 42944.9 0.144472 0.968078 0
68977.9 8 42944.9 0.239287 0.968013 0
68977.9 8 42944.9 0.331869 0.967915 0
68977.9 8 42944.9 0.421351 0.967783 0
68977.9 8 42944.9 0.5069 0.967616 0
68977.9 8 42944.9 0.587716 0.967412 0
68977.9 8 42944.9 0.663044 0.96717 0
68977.9 8 42944.9 0.732182 0.966888 0
68977.9 8 42944.9 0.794484 0.966562 0
68977.9 8 42944.9 0.849368 0.96619 0
68977.9 8 42944.9 0.896321 0.965765 0
68977.9 8 42944.9 0.934906 0.965275 0
68977.9 8 42944.9 0.964762 0.964692 0
68977.9 8 42944.9 0.985612 0.96391 0
68977.9 8 42944.9 0.997264 0.962074 0
68977.9 8 60927 -0.997264 0.964785 0
68977.9 8 60927 -0.985612 0.96588 0
68977.9 8 60927 -0.964762 0.966379 0
68977.9 8 60927 -0.934906 0.966787 0
68977.9 8 60927 -0.896321 0.967155 0
68977.9 8 60927 -0.849368 0.967491 0
68977.9 8 60927 -0.794484 0.967797 0
68977.9 8 60927 -0.732182 0.968071 0
68977.9 8 60927 -0.663044 0.968313 0
68977.9 8 60927 -0.587716 0.968523 0
68977.9 8 60927 -0.5069 0.968702 0
68977.9 8 60927 -0.421351 0.96885 0
68977.9 8 60927 -0.331869 0.968967 0
68977.9 8 60927 -0.239287 0.969054 0
68977.9 8 60927 -0.144472 0.969112 0
68977.9 8 60927 -0.0483077 0.969141 0
68977.9 8 60927 0.0483077 0.969141 0
68977.9 8 60927 0.144472 0.969112 0
68977.9 8 60927 0.239287 0.969054 0
68977.9 8 60927 0.331869 0.968967 0
68977.9 8 60927 0.421351 0.96885 0
68977.9 8 60927 0.5069 0.968702 0
68977.9 8 60927 0.587716 0.968523 0
68977.9 8 60927 0.663044 0.968313 0
68977.9 8 60927 0.732182 0.968071 0
68977.9 8 60927 0.794484 0.967797 0
68977.9 8 60927 0.849368 0.967491 0
68977.9 8 60927 0.896321 0.967155 0
68977.9 8 60927 0.934906 0.966787 0
68977.9 8 60927 0.964762 0.966379 0
68977.9 8 60927 0.985612 0.96588 0
68977.9 8 60927 0.997264 0.964785 0
68977.9 8 86438.8 -0.997264 0.966916 0
68977.9 8 86438.8 -0.985612 0.967675 0
68977.9 8 86438.8 -0.964762 0.968027 0
68977.9 8 86438.8 -0.934906 0.968325 0
68977.9 8 86438.8 -0.896321 0.968603 0
68977.9 8 86438.8 -0.849368 0.968864 0
68977.9 8 86438.8 -0.794484 0.969107 0
68977.9 8 86438.8 -0.732182 0.969328 0
68977.9 8 86438.8 -0.663044 0.969526 0
68977.9 8 86438.8 -0.587716 0.9697 0
68977.9 8 86438.8 -0.5069 0.969849 0
68977.9 8 86438.8 -0.421351 0.969972 0
68977.9 8 86438.8 -0.331869 0.970071 0
68977.9 8 86438.8 -0.239287 0.970145 0
68977.9 8 86438.8 -0.144472 0.970194 0
68977.9 8 86438.8 -0.0483077 0.970218 0
68977.9 8 86438.8 0.0483077 0.970218 0
68977.9 8 86438.8 0.144472 0.970194 0
68977.9 8 86438.8 0.239287 0.970145 0
68977.9 8 86438.8 0.331869 0.970071 0
68977.9 8 86438.8 0.421351 0.969972 0
68977.9 8 86438.8 0.5069 0.969849 0
68977.9 8 86438.8 0.587716 0.9697 0
68977.9 8 86438.8 0.663044 0.969526 0
68977.9 8 86438.8 0.732182 0.969328 0
68977.9 8 86438.8 0.794484 0.969107 0
68977.9 8 86438.8 0.849368 0.968864 0
68977.9 8 86438.8 0.896321 0.968603 0
68977.9 8 86438.8 0.934906 0.968325 0
68977.9 8 86438.8 0.964762 0.968027 0
68977.9 8 86438.8 0.985612 0.967675 0
68977.9 8 86438.8 0.997264 0.966916 0
68977.9 8 122633 -0.997264 0.968751 0
68977.9 8 122633 -0.985612 0.969313 0
68977.9 8 122633 -0.964762 0.969573 0
68977.9 8 122633 -0.934906 0.969794 0
68977.9 8 122633 -0.896321 0.970003 0
68977.9 8 122633 -0.849368 0.970202 0
68977.9 8 122633 -0.794484 0.970389 0
68977.9 8 122633 -0.732182 0.970562 0
68977.9 8 122633 -0.663044 0.970719 0
68977.9 8 122633 -0.587716 0.970857 0
68977.9 8 122633 -0.5069 0.970976 0
68977.9 8 122633 -0.421351 0.971076 0
68977.9 8 122633 -0.331869 0.971155 0
68977.9 8 122633 -0.239287 0.971215 0
68977.9 8 122633 -0.144472 0.971255 0
68977.9 8 122633 -0.0483077 0.971275 0
68977.9 8 122633 0.0483077 0.971275 0
68977.9 8 122633 0.144472 0.971255 0
68977.9 8 122633 0.239287 0.971215 0
68977.9 8 122633 0.331869 0.971155 0
68977.9 8 122633 0.421351 0.971076 0
68977.9 8 122633 0.5069 0.970976 0
68977.9 8 122633 0.587716 0.970857 0
68977.9 8 122633 0.663044 0.970719 0
68977.9 8 122633 0.732182 0.970562 0
68977.9 8 122633 0.794484 0.970389 0
68977.9 8 122633 0.849368 0.970202 0
68977.9 8 122633 0.896321 0.970003 0
68977.9 8 122633 0.934906 0.969794 0
68977.9 8 122633 0.964762 0.969573 0
68977.9 8 122633 0.985612 0.969313 0
68977.9 8 122633 0.997264 0.968751 0
68977.9 8 173983 -0.997264 0.970222 0
68977.9 8 173983 -0.985612 0.970681 0
68977.9 8 173983 -0.964762 0.970888 0
68977.9 8 173983 -0.934906 0.971062 0
68977.9 8 173983 -0.896321 0.971226 0
68977.9 8 173983 -0.849368 0.971382 0
68977.9 8 173983 -0.794484 0.971529 0
68977.9 8 173983 -0.732182 0.971666 0
68977.9 8 173983 -0.663044 0.97179 0
68977.9 8 173983 -0.587716 0.9719 0
68977.9 8 173983 -0.5069 0.971996 0
68977.9 8 173983 -0.421351 0.972076 0
68977.9 8 173983 -0.331869 0.97214 0
68977.9 8 173983 -0.239287 0.972188 0
68977.9 8 173983 -0.144472 0.97222 0
68977.9 8 173983 -0.0483077 0.972236 0
68977.9 8 173983 0.0483077 0.972236 0
68977.9 8 173983 0.144472 0.97222 0
68977.9 8 173983 0.239287 0.972188 0
68977.9 8 173983 0.331869 0.97214 0
68977.9 8 173983 0.421351 0.972076 0
68977.9 8 173983 0.5069 0.971996 0
68977.9 8 173983 0.587716 0.9719 0
68977.9 8 173983 0.663044 0.97179 0
68977.9 8 173983 0.732182 0.971666 0
68977.9 8 173983 0.794484 0.971529 0
68977.9 8 173983 0.849368 0.971382 0
68977.9 8 173983 0.896321 0.971226 0
68977.9 8 173983 0.934906 0.971062 0
68977.9 8 173983 0.964762 0.970888 0
68977.9 8 173983 0.985612 0.970681 0
68977.9 8 173983 0.997264 0.970222 0
68977.9 8 246834 -0.997264 0.971406 0
68977.9 8 246834 -0.985612 0.971821 0
68977.9 8 246834 -0.964762 0.972003 0
68977.9 8 246834 -0.934906 0.972151 0
68977.9 8 246834 -0.896321 0.972287 0
68977.9 8 246834 -0.849368 0.972415 0
68977.9 8 246834 -0.794484 0.972536 0
68977.9 8 246834 -0.732182 0.972647 0
68977.9 8 246834 -0.663044 0.972748 0
68977.9 8 246834 -0.587716 0.972837 0
68977.9 8 246834 -0.5069 0.972915 0
68977.9 8 246834 -0.421351 0.97298 0
68977.9 8 246834 -0.331869 0.973032 0
68977.9 8 246834 -0.239287 0.973072 0
68977.9 8 246834 -0.144472 0.973098 0
68977.9 8 246834 -0.0483077 0.973111 0
68977.9 8 246834 0.0483077 0.973111 0
68977.9 8 246834 0.144472 0.973098 0
68977.9 8 246834 0.239287 0.973072 0
68977.9 8 246834 0.331869 0.973032 0
68977.9 8 246834 0.421351 0.97298 0
68977.9 8 246834 0.5069 0.972915 0
68977.9 8 246834 0.587716 0.972837 0
68977.9 8 246834 0.663044 0.972748 0
68977.9 8 246834 0.732182 0.972647 0
68977.9 8 246834 0.794484 0.972536 0
68977.9 8 246834 0.849368 0.972415 0
68977.9 8 246834 0.896321 0.972287 0
68977.9 8 246834 0.934906 0.972151 0
68977.9 8 246834 0.964762 0.972003 0
68977.9 8 246834 0.985612 0.971821 0
68977.9 8 246834 0.997264 0.971406 0
68977.9 8 350190 -0.997264 0.972573 0
68977.9 8 350190 -0.985612 0.972923 0
68977.9 8 350190 -0.964762 0.973073 0
68977.9 8 350190 -0.934906 0.973193 0
68977.9 8 350190 -0.896321 0.973301 0
68977.9 8 350190 -0.849368 0.973402 0
68977.9 8 350190 -0.794484 0.973496 0
68977.9 8 350190 -0.732182 0.973583 0
68977.9 8 350190 -0.663044 0.973662 0
68977.9 8 350190 -0.587716 0.973732 0
68977.9 8 350190 -0.5069 0.973792 0
68977.9 8 350190 -0.421351 0.973843 0
68977.9 8 350190 -0.331869 0.973883 0
68977.9 8 350190 -0.239287 0.973914 0
68977.9 8 350190 -0.144472 0.973934 0
68977.9 8 350190 -0.0483077 0.973944 0
68977.9 8 350190 0.0483077 0.973944 0
68977.9 8 350190 0.144472 0.973934 0
68977.9 8 350190 0.239287 0.973914 0
68977.9 8 350190 0.331869 0.973883 0
68977.9 8 350190 0.421351 0.973843 0
68977.9 8 350190 0.5069 0.973792 0
68977.9 8 350190 0.587716 0.973732 0
68977.9 8 350190 0.663044 0.973662 0
68977.9 8 350190 0.732182 0.973583 0
68977.9 8 350190 0.794484 0.973496 0
68977.9 8 350190 0.849368 0.973402 0
68977.9 8 350190 0.896321 0.973301 0
68977.9 8 350190 0.934906 0.973193 0
68977.9 8 350190 0.964762 0.973073 0
68977.9 8 350190 0.985612 0.972923 0
68977.9 8 350190 0.997264 0.972573 0
68977.9 8 496824 -0.997264 0.97354 0
68977.9 8 496824 -0.985612 0.973853 0
68977.9 8 496824 -0.964762 0.973986 0
68977.9 8 496824 -0.934906 0.974088 0
68977.9 8 496824 -0.896321 0.974178 0
68977.9 8 496824 -0.849368 0.974261 0
68977.9 8 496824 -0.794484 0.974337 0
68977.9 8 496824 -0.732182 0.974406 0
68977.9 8 496824 -0.663044 0.974469 0
68977.9 8 496824 -0.587716 0.974524 0
68977.9 8 496824 -0.5069 0.974572 0
68977.9 8 496824 -0.421351 0.974612 0
68977.9 8 496824 -0.331869 0.974644 0
68977.9 8 496824 -0.239287 0.974668 0
68977.9 8 496824 -0.144472 0.974683 0
68977.9 8 496824 -0.0483077 0.974691 0
68977.9 8 496824 0.0483077 0.974691 0
68977.9 8 496824 0.144472 0.974683 0
68977.9 8 496824 0.239287 0.974668 0
68977.9 8 496824 0.331869 0.974644 0
68977.9 8 496824 0.421351 0.974612 0
68977.9 8 496824 0.5069 0.974572 0
68977.9 8 496824 0.587716 0.974524 0
68977.9 8 496824 0.663044 0.974469 0
68977.9 8 496824 0.732182 0.974406 0
68977.9 8 496824 0.794484 0.974337 0
68977.9 8 496824 0.849368 0.974261 0
68977.9 8 496824 0.896321 0.974178 0
68977.9 8 496824 0.934906 0.974088 0
68977.9 8 496824 0.964762 0.973986 0
68977.9 8 496824 0.985612 0.973853 0
68977.9 8 496824 0.997264 0.97354 0
68977.9 8 704857 -0.997264 0.974362 0
68977.9 8 704857 -0.985612 0.974676 0
68977.9 8 704857 -0.964762 0.974805 0
68977.9 8 704857 -0.934906 0.974898 0
68977.9 8 704857 -0.896321 0.974977 0
68977.9 8 704857 -0.849368 0.975047 0
68977.9 8 704857 -0.794484 0.97511 0
68977.9 8 704857 -0.732182 0.975166 0
68977.9 8 704857 -0.663044 0.975217 0
68977.9 8 704857 -0.587716 0.975261 0
68977.9 8 704857 -0.5069 0.975298 0
68977.9 8 704857 -0.421351 0.975329 0
68977.9 8 704857 -0.331869 0.975354 0
68977.9 8 704857 -0.239287 0.975372 0
68977.9 8 704857 -0.144472 0.975385 0
68977.9 8 704857 -0.0483077 0.975391 0
68977.9 8 704857 0.0483077 0.975391 0
68977.9 8 704857 0.144472 0.975385 0
68977.9 8 704857 0.239287 0.975372 0
68977.9 8 704857 0.331869 0.975354 0
68977.9 8 704857 0.421351 0.975329 0
68977.9 8 704857 0.5069 0.975298 0
68977.9 8 704857 0.587716 0.975261 0
68977.9 8 704857 0.663044 0.975217 0
68977.9 8 704857 0.732182 0.975166 0
68977.9 8 704857 0.794484 0.97511 0
68977.9 8 704857 0.849368 0.975047 0
68977.9 8 704857 0.896321 0.974977 0
68977.9 8 704857 0.934906 0.974898 0
68977.9 8 704857 0.964762 0.974805 0
68977.9 8 704857 0.985612 0.974676 0
68977.9 8 704857 0.997264 0.974362 0
68977.9 8 1e+06 -0.997264 0.97567 0
68977.9 8 1e+06 -0.985612 0.975805 0
68977.9 8 1e+06 -0.964762 0.975861 0
68977.9 8 1e+06 -0.934906 0.9759 0
68977.9 8 1e+06 -0.896321 0.975933 0
68977.9 8 1e+06 -0.849368 0.975963 0
68977.9 8 1e+06 -0.794484 0.975989 0
68977.9 8 1e+06 -0.732182 0.976013 0
68977.9 8 1e+06 -0.663044 0.976035 0
68977.9 8 1e+06 -0.587716 0.976054 0
68977.9 8 1e+06 -0.5069 0.97607 0
68977.9 8 1e+06 -0.421351 0.976084 0
68977.9 8 1e+06 -0.331869 0.976094 0
68977.9 8 1e+06 -0.239287 0.976102 0
68977.9 8 1e+06 -0.144472 0.976108 0
68977.9 8 1e+06 -0.0483077 0.97611 0
68977.9 8 1e+06 0.0483077 0.97611 0
68977.9 8 1e+06 0.144472 0.976108 0
68977.9 8 1e+06 0.239287 0.976102 0
68977.9 8 1e+06 0.331869 0.976094 0
68977.9 8 1e+06 0.421351 0.976084 0
68977.9 8 1e+06 0.5069 0.97607 0
68977.9 8 1e+06 0.587716 0.976054 0
68977.9 8 1e+06 0.663044 0.976035 0
68977.9 8 1e+06 0.732182 0.976013 0
68977.9 8 1e+06 0.794484 0.975989 0
68977.9 8 1e+06 0.849368 0.975963 0
68977.9 8 1e+06 0.896321 0.975933 0
68977.9 8 1e+06 0.934906 0.9759 0
68977.9 8 1e+06 0.964762 0.975861 0
68977.9 8 1e+06 0.985612 0.975805 0
68977.9 8 1e+06 0.997264 0.97567 0

168192 8 1e-06 -0.997264 0.965892 0
168192 8 1e-06 -0.985612 0.965892 0
168192 8 1e-06 -0.964762 0.965892 0
168192 8 1e-06 -0.934906 0.965892 0
168192 8 1e-06 -0.896321 0.965892 0
168192 8 1e-06 -0.849368 0.965892 0
168192 8 1e-06 -0.794484 0.965892 0
168192 8 1e-06 -0.732182 0.965892 0
168192 8 1e-06 -0.663044 0.965892 0
168192 8 1e-06 -0.587716 0.965892 0
168192 8 1e-06 -0.5069 0.965892 0
168192 8 1e-06 -0.421351 0.965892 0
168192 8 1e-06 -0.331869 0.965892 0
168192 8 1e-06 -0.239287 0.965892 0
168192 8 1e-06 -0.144472 0.965892 0
168192 8 1e-06 -0.0483077 0.965892 0
168192 8 1e-06 0.0483077 0.965892 0
168192 8 1e-06 0.144472 0.965892 0
168192 8 1e-06 0.239287 0.965892 0
168192 8 1e-06 0.331869 0.965892 0
168192 8 1e-06 0.421351 0.965892 0
168192 8 1e-06 0.5069 0.965892 0
168192 8 1e-06 0.587716 0.965892 0
168192 8 1e-06 0.663044 0.965892 0
168192 8 1e-06 0.732182 0.965892 0
168192 8 1e-06 0.794484 0.965892 0
168192 8 1e-06 0.849368 0.965892 0
168192 8 1e-06 0.896321 0.965892 0
168192 8 1e-06 0.934906 0.965892 0
168192 8 1e-06 0.964762 0.965892 0
168192 8 1e-06 0.985612 0.965892 0
168192 8 1e-06 0.997264 0.965892 0
168192 8 1.41873e-06 -0.997264 0.965892 0
168192 8 1.41873e-06 -0.985612 0.965892 0
168192 8 1.41873e-06 -0.964762 0.965892 0
168192 8 1.41873e-06 -0.934906 0.965892 0
168192 8 1.41873e-06 -0.896321 0.965892 0
168192 8 1.41873e-06 -0.849368 0.965892 0
168192 8 1.41873e-06 -0.794484 0.965892 0
168192 8 1.41873e-06 -0.732182 0.965892 0
168192 8 1.41873e-06 -0.663044 0.965892 0
168192 8 1.41873e-06 -0.587716 0.965892 0
168192 8 1.41873e-06 -0.5069 0.965892 0
168192 8 1.41873e-06 -0.421351 0.965892 0
168192 8 1.41873e-06 -0.331869 0.965892 0
168192 8 1.41873e-06 -0.239287 0.965892 0
168192 8 1.41873e-06 -0.144472 0.965892 0
168192 8 1.41873e-06 -0.0483077 0.965892 0
168192 8 1.41873e-06 0.0483077 0.965892 0
168192 8 1.41873e-06 0.144472 0.965892 0
168192 8 1.41873e-06 0.239287 0.965892 0
168192 8 1.41873e-06 0.331869 0.965892 0
168192 8 1.41873e-06 0.421351 0.965892 0
168192 8 1.41873e-06 0.5069 0.965892 0
168192 8 1.41873e-06 0.587716 0.965892 0
168192 8 1.41873e-06 0.663044 0.965892 0
168192 8 1.41873e-06 0.732182 0.965892 0
168192 8 1.41873e-06 0.794484 0.965892 0
168192 8 1.41873e-06 0.849368 0.965892 0
168192 8 1.41873e-06 0.896321 0.965892 0
168192 8 1.41873e-06 0.934906 0.965892 0
168192 8 1.41873e-06 0.964762 0.965892 0
168192 8 1.41873e-06 0.985612 0.965892 0
168192 8 1.41873e-06 0.997264 0.965892 0
168192 8 2.01279e-06 -0.997264 0.965892 0
168192 8 2.01279e-06 -0.985612 0.965892 0
168192 8 2.01279e-06 -0.964762 0.965892 0
168192 8 2.01279e-06 -0.934906 0.965892 0
168192 8 2.01279e-06 -0.896321 0.965892 0
168192 8 2.01279e-06 -0.849368 0.965892 0
168192 8 2.01279e-06 -0.794484 0.965892 0
168192 8 2.01279e-06 -0.732182 0.965892 0
168192 8 2.01279e-06 -0.663044 0.965892 0
168192 8 2.01279e-06 -0.587716 0.965892 0
168192 8 2.01279e-06 -0.5069 0.965892 0
168192 8 2.01279e-06 -0.421351 0.965892 0
168192 8 2.01279e-06 -0.331869 0.965892 0
168192 8 2.01279e-06 -0.239287 0.965892 0
168192 8 2.01279e-06 -0.144472 0.965892 0
168192 8 2.01279e-06 -0.0483077 0.965892 0
168192 8 2.01279e-06 0.0483077 0.965892 0
168192 8 2.01279e-06 0.144472 0.965892 0
168192 8 2.01279e-06 0.239287 0.965892 0
168192 8 2.01279e-06 0.331869 0.965892 0
168192 8 2.01279e-06 0.421351 0.965892 0
168192 8 2.01279e-06 0.5069 0.965892 0
168192 8 2.01279e-06 0.587716 0.965892 0
168192 8 2.01279e-06 0.663044 0.965892 0
168192 8 2.01279e-06 0.732182 0.965892 0
168192 8 2.01279e-06 0.794484 0.965892 0
168192 8 2.01279e-06 0.849368 0.965892 0
168192 8 2.01279e-06 0.896321 0.965892 0
168192 8 2.01279e-06 0.934906 0.965892 0
168192 8 2.01279e-06 0.964762 0.965892 0
168192 8 2.01279e-06 0.985612 0.965892 0
168192 8 2.01279e-06 0.997264 0.965892 0
168192 8 2.85559e-06 -0.997264 0.965892 0
168192 8 2.85559e-06 -0.985612 0.965892 0
168192 8 2.85559e-06 -0.964762 0.965892 0
168192 8 2.85559e-06 -0.934906 0.965892 0
168192 8 2.85559e-06 -0.896321 0.965892 0
168192 8 2.85559e-06 -0.849368 0.965892 0
168192 8 2.85559e-06 -0.794484 0.965892 0
168192 8 2.85559e-06 -0.732182 0.965892 0
168192 8 2.85559e-06 -0.663044 0.965892 0
168192 8 2.85559e-06 -0.587716 0.965892 0
168192 8 2.85559e-06 -0.5069 0.965892 0
168192 8 2.85559e-06 -0.421351 0.965892 0
168192 8 2.85559e-06 -0.331869 0.965892 0
168192 8 2.85559e-06 -0.239287 0.965892 0
168192 8 2.85559e-06 -0.144472 0.965892 0
168192 8 2.85559e-06 -0.0483077 0.965892 0
168192 8 2.85559e-06 0.0483077 0.965892 0
168192 8 2.85559e-06 0.144472 0.965892 0
168192 8 2.85559e-06 0.239287 0.965892 0
168192 8 2.85559e-06 0.331869 0.965892 0
168192 8 2.85559e-06 0.421351 0.965892 0
168192 8 2.85559e-06 0.5069 0.965892 0
168192 8 2.85559e-06 0.587716 0.965892 0
168192 8 2.85559e-06 0.663044 0.965892 0
168192 8 2.85559e-06 0.732182 0.965892 0
168192 8 2.85559e-06 0.794484 0.965892 0
168192 8 2.85559e-06 0.849368 0.965892 0
168192 8 2.85559e-06 0.896321 0.965892 0
168192 8 2.85559e-06 0.934906 0.965892 0
168192 8 2.85559e-06 0.964762 0.965892 0
168192 8 2.85559e-06 0.985612 0.965892 0
168192 8 2.85559e-06 0.997264 0.965892 0
168192 8 4.0513e-06 -0.997264 0.965892 0
168192 8 4.0513e-06 -0.985612 0.965892 0
168192 8 4.0513e-06 -0.964762 0.965892 0
168192 8 4.0513e-06 -0.934906 0.965892 0
168192 8 4.0513e-06 -0.896321 0.965892 0
168192 8 4.0513e-06 -0.849368 0.965892 0
168192 8 4.0513e-06 -0.794484 0.965892 0
168192 8 4.0513e-06 -0.732182 0.965892 0
168192 8 4.0513e-06 -0.663044 0.965892 0
168192 8 4.0513e-06 -0.587716 0.965892 0
168192 8 4.0513e-06 -0.5069 0.965892 0
168192 8 4.0513e-06 -0.421351 0.965892 0
168192 8 4.0513e-06 -0.331869 0.965892 0
168192 8 4.0513e-06 -0.239287 0.965892 0
168192 8 4.0513e-06 -0.144472 0.965892 0
168192 8 4.0513e-06 -0.0483077 0.965892 0
168192 8 4.0513e-06 0.0483077 0.965892 0
168192 8 4.0513e-06 0.144472 0.965892 0
168192 8 4.0513e-06 0.239287 0.965892 0
168192 8 4.0513e-06 0.331869 0.965892 0
168192 8 4.0513e-06 0.421351 0.965892 0
168192 8 4.0513e-06 0.5069 0.965892 0
168192 8 4.0513e-06 0.587716 0.965892 0
168192 8 4.0513e-06 0.663044 0.965892 0
168192 8 4.0513e-06 0.732182 0.965892 0
168192 8 4.0513e-06 0.794484 0.965892 0
168192 8 4.0513e-06 0.849368 0.965892 0
168192 8 4.0513e-06 0.896321 0.965892 0
168192 8 4.0513e-06 0.934906 0.965892 0
168192 8 4.0513e-06 0.964762 0.965892 0
168192 8 4.0513e-06 0.985612 0.965892 0
168192 8 4.0513e-06 0.997264 0.965892 0
168192 8 5.74769e-06 -0.997264 0.965892 0
168192 8 5.74769e-06 -0.985612 0.965892 0
168192 8 5.74769e-06 -0.964762 0.965892 0
168192 8 5.74769e-06 -0.934906 0.965892 0
168192 8 5.74769e-06 -0.896321 0.965892 0
168192 8 5.74769e-06 -0.849368 0.965892 0
168192 8 5.74769e-06 -0.794484 0.965892 0
168192 8 5.74769e-06 -0.732182 0.965892 0
168192 8 5.74769e-06 -0.663044 0.965892 0
168192 8 5.74769e-06 -0.587716 0.965892 0
168192 8 5.74769e-06 -0.5069 0.965892 0
168192 8 5.74769e-06 -0.421351 0.965892 0
168192 8 5.74769e-06 -0.331869 0.965892 0
168192 8 5.74769e-06 -0.239287 0.965892 0
168192 8 5.74769e-06 -0.144472 0.965892 0
168192 8 5.74769e-06 -0.0483077 0.965892 0
168192 8 5.74769e-06 0.0483077 0.965892 0
168192 8 5.74769e-06 0.144472 0.965892 0
168192 8 5.74769e-06 0.239287 0.965892 0
168192 8 5.74769e-06 0.331869 0.965892 0
168192 8 5.74769e-06 0.421351 0.965892 0
168192 8 5.74769e-06 0.5069 0.965892 0
168192 8 5.74769e-06 0.587716 0.965892 0
168192 8 5.74769e-06 0.663044 0.965892 0
168192 8 5.74769e-06 0.732182 0.965892 0
168192 8 5.74769e-06 0.794484 0.965892 0
168192 8 5.74769e-06 0.849368 0.965892 0
168192 8 5.74769e-06 0.896321 0.965892 0
168192 8 5.74769e-06 0.934906 0.965892 0
168192 8 5.74769e-06 0.964762 0.965892 0
168192 8 5.74769e-06 0.985612 0.965892 0
168192 8 5.74769e-06 0.997264 0.965892 0
168192 8 8.15441e-06 -0.997264 0.965892 0
168192 8 8.15441e-06 -0.985612 0.965892 0
168192 8 8.15441e-06 -0.964762 0.965892 0
168192 8 8.15441e-06 -0.934906 0.965892 0
168192 8 8.15441e-06 -0.896321 0.965892 0
168192 8 8.15441e-06 -0.849368 0.965892 0
168192 8 8.15441e-06 -0.794484 0.965892 0
168192 8 8.15441e-06 -0.732182 0.965892 0
168192 8 8.15441e-06 -0.663044 0.965892 0
168192 8 8.15441e-06 -0.587716 0.965892 0
168192 8 8.15441e-06 -0.5069 0.965892 0
168192 8 8.15441e-06 -0.421351 0.965892 0
168192 8 8.15441e-06 -0.331869 0.965892 0
168192 8 8.15441e-06 -0.239287 0.965892 0
168192 8 8.15441e-06 -0.144472 0.965892 0
168192 8 8.15441e-06 -0.0483077 0.965892 0
168192 8 8.15441e-06 0.0483077 0.965892 0
168192 8 8.15441e-06 0.144472 0.965892 0
168192 8 8.15441e-06 0.239287 0.965892 0
168192 8 8.15441e-06 0.331869 0.965892 0
168192 8 8.15441e-06 0.421351 0.965892 0
168192 8 8.15441e-06 0.5069 0.965892 0
168192 8 8.15441e-06 0.587716 0.965892 0
168192 8 8.15441e-06 0.663044 0.965892 0
168192 8 8.15441e-06 0.732182 0.965892 0
168192 8 8.15441e-06 0.794484 0.965892 0
168192 8 8.15441e-06 0.849368 0.965892 0
168192 8 8.15441e-06 0.896321 0.965892 0
168192 8 8.15441e-06 0.934906 0.965892 0
