#q_sq i k_sq z Re(fg) Im(fg)
11601.6 4 2.4041e-06 -0.755404 4.46737e-12 -0
11601.6 4 2.4041e-06 -0.617876 4.46737e-12 -0
11601.6 4 2.4041e-06 -0.458017 4.46737e-12 -0
11601.6 4 2.4041e-06 -0.281604 4.46737e-12 -0
11601.6 4 2.4041e-06 -0.0950125 4.46737e-12 -0
11601.6 4 2.4041e-06 0.0950125 4.46737e-12 -0
11601.6 4 2.4041e-06 0.281604 4.46737e-12 -0
11601.6 4 2.4041e-06 0.458017 4.46737e-12 -0
11601.6 4 2.4041e-06 0.617876 4.46737e-12 -0
11601.6 4 2.4041e-06 0.755404 4.46737e-12 -0
11601.6 4 2.4041e-06 0.865631 4.46737e-12 -0
11601.6 4 2.4041e-06 0.944575 4.46737e-12 -0
11601.6 4 2.4041e-06 0.989401 4.46737e-12 -0
11601.6 4 3.72759e-06 -0.989401 4.46737e-12 -0
11601.6 4 3.72759e-06 -0.944575 4.46737e-12 -0
11601.6 4 3.72759e-06 -0.865631 4.46737e-12 -0
11601.6 4 3.72759e-06 -0.755404 4.46737e-12 -0
11601.6 4 3.72759e-06 -0.617876 4.46737e-12 -0
11601.6 4 3.72759e-06 -0.458017 4.46737e-12 -0
11601.6 4 3.72759e-06 -0.281604 4.46737e-12 -0
11601.6 4 3.72759e-06 -0.0950125 4.46737e-12 -0
11601.6 4 3.72759e-06 0.0950125 4.46737e-12 -0
11601.6 4 3.72759e-06 0.281604 4.46737e-12 -0
11601.6 4 3.72759e-06 0.458017 4.46737e-12 -0
11601.6 4 3.72759e-06 0.617876 4.46737e-12 -0
11601.6 4 3.72759e-06 0.755404 4.46737e-12 -0
11601.6 4 3.72759e-06 0.865631 4.46737e-12 -0
11601.6 4 3.72759e-06 0.944575 4.46737e-12 -0
11601.6 4 3.72759e-06 0.989401 4.46737e-12 -0
11601.6 4 5.77969e-06 -0.989401 4.46737e-12 -0
11601.6 4 5.77969e-06 -0.944575 4.46737e-12 -0
11601.6 4 5.77969e-06 -0.865631 4.46737e-12 -0
11601.6 4 5.77969e-06 -0.755404 4.46737e-12 -0
11601.6 4 5.77969e-06 -0.617876 4.46737e-12 -0
11601.6 4 5.77969e-06 -0.458017 4.46737e-12 -0
11601.6 4 5.77969e-06 -0.281604 4.46737e-12 -0
11601.6 4 5.77969e-06 -0.0950125 4.46737e-12 -0
11601.6 4 5.77969e-06 0.0950125 4.46737e-12 -0
11601.6 4 5.77969e-06 0.281604 4.46737e-12 -0
11601.6 4 5.77969e-06 0.458017 4.46737e-12 -0
11601.6 4 5.77969e-06 0.617876 4.46737e-12 -0
11601.6 4 5.77969e-06 0.755404 4.46737e-12 -0
11601.6 4 5.77969e-06 0.865631 4.46737e-12 -0
11601.6 4 5.77969e-06 0.944575 4.46737e-12 -0
11601.6 4 5.77969e-06 0.989401 4.46737e-12 -0
11601.6 4 8.96151e-06 -0.989401 4.46737e-12 -0
11601.6 4 8.96151e-06 -0.944575 4.46737e-12 -0
11601.6 4 8.96151e-06 -0.865631 4.46737e-12 -0
11601.6 4 8.96151e-06 -0.755404 4.46737e-12 -0
11601.6 4 8.96151e-06 -0.617876 4.46737e-12 -0
11601.6 4 8.96151e-06 -0.458017 4.46737e-12 -0
11601.6 4 8.96151e-06 -0.281604 4.46737e-12 -0
11601.6 4 8.96151e-06 -0.0950125 4.46737e-12 -0
11601.6 4 8.96151e-06 0.0950125 4.46737e-12 -0
11601.6 4 8.96151e-06 0.281604 4.46737e-12 -0
11601.6 4 8.96151e-06 0.458017 4.46737e-12 -0
11601.6 4 8.96151e-06 0.617876 4.46737e-12 -0
11601.6 4 8.96151e-06 0.755404 4.46737e-12 -0
11601.6 4 8.96151e-06 0.865631 4.46737e-12 -0
11601.6 4 8.96151e-06 0.944575 4.46737e-12 -0
11601.6 4 8.96151e-06 0.989401 4.46737e-12 -0
11601.6 4 1.3895e-05 -0.989401 4.46737e-12 -0
11601.6 4 1.3895e-05 -0.944575 4.46737e-12 -0
11601.6 4 1.3895e-05 -0.865631 4.46737e-12 -0
11601.6 4 1.3895e-05 -0.755404 4.46737e-12 -0
11601.6 4 1.3895e-05 -0.617876 4.46737e-12 -0
11601.6 4 1.3895e-05 -0.458017 4.46737e-12 -0
11601.6 4 1.3895e-05 -0.281604 4.46737e-12 -0
11601.6 4 1.3895e-05 -0.0950125 4.46737e-12 -0
11601.6 4 1.3895e-05 0.0950125 4.46737e-12 -0
11601.6 4 1.3895e-05 0.281604 4.46737e-12 -0
11601.6 4 1.3895e-05 0.458017 4.46737e-12 -0
11601.6 4 1.3895e-05 0.617876 4.46737e-12 -0
11601.6 4 1.3895e-05 0.755404 4.46737e-12 -0
11601.6 4 1.3895e-05 0.865631 4.46737e-12 -0
11601.6 4 1.3895e-05 0.944575 4.46737e-12 -0
11601.6 4 1.3895e-05 0.989401 4.46737e-12 -0
11601.6 4 2.15443e-05 -0.989401 4.46737e-12 -0
11601.6 4 2.15443e-05 -0.944575 4.46737e-12 -0
11601.6 4 2.15443e-05 -0.865631 4.46737e-12 -0
11601.6 4 2.15443e-05 -0.755404 4.46737e-12 -0
11601.6 4 2.15443e-05 -0.617876 4.46737e-12 -0
11601.6 4 2.15443e-05 -0.458017 4.46737e-12 -0
11601.6 4 2.15443e-05 -0.281604 4.46737e-12 -0
11601.6 4 2.15443e-05 -0.0950125 4.46737e-12 -0
11601.6 4 2.15443e-05 0.0950125 4.46737e-12 -0
11601.6 4 2.15443e-05 0.281604 4.46737e-12 -0
11601.6 4 2.15443e-05 0.458017 4.46737e-12 -0
11601.6 4 2.15443e-05 0.617876 4.46737e-12 -0
11601.6 4 2.15443e-05 0.755404 4.46737e-12 -0
11601.6 4 2.15443e-05 0.865631 4.46737e-12 -0
11601.6 4 2.15443e-05 0.944575 4.46737e-12 -0
11601.6 4 2.15443e-05 0.989401 4.46737e-12 -0
11601.6 4 3.34048e-05 -0.989401 4.46737e-12 -0
11601.6 4 3.34048e-05 -0.944575 4.46737e-12 -0
11601.6 4 3.34048e-05 -0.865631 4.46737e-12 -0
11601.6 4 3.34048e-05 -0.755404 4.46737e-12 -0
11601.6 4 3.34048e-05 -0.617876 4.46737e-12 -0
11601.6 4 3.34048e-05 -0.458017 4.46737e-12 -0
11601.6 4 3.34048e-05 -0.281604 4.46737e-12 -0
11601.6 4 3.34048e-05 -0.0950125 4.46737e-12 -0
11601.6 4 3.34048e-05 0.0950125 4.46737e-12 -0
11601.6 4 3.34048e-05 0.281604 4.46737e-12 -0
11601.6 4 3.34048e-05 0.458017 4.46737e-12 -0
11601.6 4 3.34048e-05 0.617876 4.46737e-12 -0
11601.6 4 3.34048e-05 0.755404 4.46737e-12 -0
11601.6 4 3.34048e-05 0.865631 4.46737e-12 -0
11601.6 4 3.34048e-05 0.944575 4.46737e-12 -0
11601.6 4 3.34048e-05 0.989401 4.46737e-12 -0
11601.6 4 5.17947e-05 -0.989401 4.46737e-12 -0
11601.6 4 5.17947e-05 -0.944575 4.46737e-12 -0
11601.6 4 5.17947e-05 -0.865631 4.46737e-12 -0
11601.6 4 5.17947e-05 -0.755404 4.46737e-12 -0
11601.6 4 5.17947e-05 -0.617876 4.46737e-12 -0
11601.6 4 5.17947e-05 -0.458017 4.46737e-12 -0
11601.6 4 5.17947e-05 -0.281604 4.46737e-12 -0
11601.6 4 5.17947e-05 -0.0950125 4.46737e-12 -0
11601.6 4 5.17947e-05 0.0950125 4.46737e-12 -0
11601.6 4 5.17947e-05 0.281604 4.46737e-12 -0
11601.6 4 5.17947e-05 0.458017 4.46737e-12 -0
11601.6 4 5.17947e-05 0.617876 4.46737e-12 -0
11601.6 4 5.17947e-05 0.755404 4.46737e-12 -0
11601.6 4 5.17947e-05 0.865631 4.46737e-12 -0
11601.6 4 5.17947e-05 0.944575 4.46737e-12 -0
11601.6 4 5.17947e-05 0.989401 4.46737e-12 -0
11601.6 4 8.03086e-05 -0.989401 4.46737e-12 -0
11601.6 4 8.03086e-05 -0.944575 4.46737e-12 -0
11601.6 4 8.03086e-05 -0.865631 4.46737e-12 -0
11601.6 4 8.03086e-05 -0.755404 4.46737e-12 -0
11601.6 4 8.03086e-05 -0.617876 4.46737e-12 -0
11601.6 4 8.03086e-05 -0.458017 4.46737e-12 -0
11601.6 4 8.03086e-05 -0.281604 4.46737e-12 -0
11601.6 4 8.03086e-05 -0.0950125 4.46737e-12 -0
11601.6 4 8.03086e-05 0.0950125 4.46737e-12 -0
11601.6 4 8.03086e-05 0.281604 4.46737e-12 -0
11601.6 4 8.03086e-05 0.458017 4.46737e-12 -0
11601.6 4 8.03086e-05 0.617876 4.46737e-12 -0
11601.6 4 8.03086e-05 0.755404 4.46737e-12 -0
11601.6 4 8.03086e-05 0.865631 4.46737e-12 -0
11601.6 4 8.03086e-05 0.944575 4.46737e-12 -0
11601.6 4 8.03086e-05 0.989401 4.46737e-12 -0
11601.6 4 0.00012452 -0.989401 4.46737e-12 -0
11601.6 4 0.00012452 -0.944575 4.46737e-12 -0
11601.6 4 0.00012452 -0.865631 4.46737e-12 -0
11601.6 4 0.00012452 -0.755404 4.46737e-12 -0
11601.6 4 0.00012452 -0.617876 4.46737e-12 -0
11601.6 4 0.00012452 -0.458017 4.46737e-12 -0
11601.6 4 0.00012452 -0.281604 4.46737e-12 -0
11601.6 4 0.00012452 -0.0950125 4.46737e-12 -0
11601.6 4 0.00012452 0.0950125 4.46737e-12 -0
11601.6 4 0.00012452 0.281604 4.46737e-12 -0
11601.6 4 0.00012452 0.458017 4.46737e-12 -0
11601.6 4 0.00012452 0.617876 4.46737e-12 -0
11601.6 4 0.00012452 0.755404 4.46737e-12 -0
11601.6 4 0.00012452 0.865631 4.46737e-12 -0
11601.6 4 0.00012452 0.944575 4.46737e-12 -0
11601.6 4 0.00012452 0.989401 4.46737e-12 -0
11601.6 4 0.00019307 -0.989401 4.46737e-12 -0
11601.6 4 0.00019307 -0.944575 4.46737e-12 -0
11601.6 4 0.00019307 -0.865631 4.46737e-12 -0
11601.6 4 0.00019307 -0.755404 4.46737e-12 -0
11601.6 4 0.00019307 -0.617876 4.46737e-12 -0
11601.6 4 0.00019307 -0.458017 4.46737e-12 -0
11601.6 4 0.00019307 -0.281604 4.46737e-12 -0
11601.6 4 0.00019307 -0.0950125 4.46737e-12 -0
11601.6 4 0.00019307 0.0950125 4.46737e-12 -0
11601.6 4 0.00019307 0.281604 4.46737e-12 -0
11601.6 4 0.00019307 0.458017 4.46737e-12 -0
11601.6 4 0.00019307 0.617876 4.46737e-12 -0
11601.6 4 0.00019307 0.755404 4.46737e-12 -0
11601.6 4 0.00019307 0.865631 4.46737e-12 -0
11601.6 4 0.00019307 0.944575 4.46737e-12 -0
11601.6 4 0.00019307 0.989401 4.46737e-12 -0
11601.6 4 0.000299358 -0.989401 4.46737e-12 -0
11601.6 4 0.000299358 -0.944575 4.46737e-12 -0
11601.6 4 0.000299358 -0.865631 4.46737e-12 -0
11601.6 4 0.000299358 -0.755404 4.46737e-12 -0
11601.6 4 0.000299358 -0.617876 4.46737e-12 -0
11601.6 4 0.000299358 -0.458017 4.46737e-12 -0
11601.6 4 0.000299358 -0.281604 4.46737e-12 -0
11601.6 4 0.000299358 -0.0950125 4.46737e-12 -0
11601.6 4 0.000299358 0.0950125 4.46737e-12 -0
11601.6 4 0.000299358 0.281604 4.46737e-12 -0
11601.6 4 0.000299358 0.458017 4.46737e-12 -0
11601.6 4 0.000299358 0.617876 4.46737e-12 -0
11601.6 4 0.000299358 0.755404 4.46737e-12 -0
11601.6 4 0.000299358 0.865631 4.46737e-12 -0
11601.6 4 0.000299358 0.944575 4.46737e-12 -0
11601.6 4 0.000299358 0.989401 4.46737e-12 -0
11601.6 4 0.000464159 -0.989401 4.46737e-12 -0
11601.6 4 0.000464159 -0.944575 4.46737e-12 -0
11601.6 4 0.000464159 -0.865631 4.46737e-12 -0
11601.6 4 0.000464159 -0.755404 4.46737e-12 -0
11601.6 4 0.000464159 -0.617876 4.46737e-12 -0
11601.6 4 0.000464159 -0.458017 4.46737e-12 -0
11601.6 4 0.000464159 -0.281604 4.46736e-12 -0
11601.6 4 0.000464159 -0.0950125 4.46736e-12 -0
11601.6 4 0.000464159 0.0950125 4.46736e-12 -0
11601.6 4 0.000464159 0.281604 4.46736e-12 -0
11601.6 4 0.000464159 0.458017 4.46737e-12 -0
11601.6 4 0.000464159 0.617876 4.46737e-12 -0
11601.6 4 0.000464159 0.755404 4.46737e-12 -0
11601.6 4 0.000464159 0.865631 4.46737e-12 -0
11601.6 4 0.000464159 0.944575 4.46737e-12 -0
11601.6 4 0.000464159 0.989401 4.46737e-12 -0
11601.6 4 0.000719686 -0.989401 4.46737e-12 -0
11601.6 4 0.000719686 -0.944575 4.46737e-12 -0
11601.6 4 0.000719686 -0.865631 4.46737e-12 -0
11601.6 4 0.000719686 -0.755404 4.46737e-12 -0
11601.6 4 0.000719686 -0.617876 4.46737e-12 -0
11601.6 4 0.000719686 -0.458017 4.46737e-12 -0
11601.6 4 0.000719686 -0.281604 4.46736e-12 -0
11601.6 4 0.000719686 -0.0950125 4.46736e-12 -0
11601.6 4 0.000719686 0.0950125 4.46736e-12 -0
11601.6 4 0.000719686 0.281604 4.46736e-12 -0
11601.6 4 0.000719686 0.458017 4.46737e-12 -0
11601.6 4 0.000719686 0.617876 4.46737e-12 -0
11601.6 4 0.000719686 0.755404 4.46737e-12 -0
11601.6 4 0.000719686 0.865631 4.46737e-12 -0
11601.6 4 0.000719686 0.944575 4.46737e-12 -0
11601.6 4 0.000719686 0.989401 4.46737e-12 -0
11601.6 4 0.00111588 -0.989401 4.46737e-12 -0
11601.6 4 0.00111588 -0.944575 4.46737e-12 -0
11601.6 4 0.00111588 -0.865631 4.46737e-12 -0
11601.6 4 0.00111588 -0.755404 4.46737e-12 -0
11601.6 4 0.00111588 -0.617876 4.46737e-12 -0
11601.6 4 0.00111588 -0.458017 4.46736e-12 -0
11601.6 4 0.00111588 -0.281604 4.46736e-12 -0
11601.6 4 0.00111588 -0.0950125 4.46736e-12 -0
11601.6 4 0.00111588 0.0950125 4.46736e-12 -0
11601.6 4 0.00111588 0.281604 4.46736e-12 -0
11601.6 4 0.00111588 0.458017 4.46736e-12 -0
11601.6 4 0.00111588 0.617876 4.46737e-12 -0
11601.6 4 0.00111588 0.755404 4.46737e-12 -0
11601.6 4 0.00111588 0.865631 4.46737e-12 -0
11601.6 4 0.00111588 0.944575 4.46737e-12 -0
11601.6 4 0.00111588 0.989401 4.46737e-12 -0
11601.6 4 0.0017302 -0.989401 4.46737e-12 -0
11601.6 4 0.0017302 -0.944575 4.46737e-12 -0
11601.6 4 0.0017302 -0.865631 4.46737e-12 -0
11601.6 4 0.0017302 -0.755404 4.46737e-12 -0
11601.6 4 0.0017302 -0.617876 4.46737e-12 -0
11601.6 4 0.0017302 -0.458017 4.46736e-12 -0
11601.6 4 0.0017302 -0.281604 4.46736e-12 -0
11601.6 4 0.0017302 -0.0950125 4.46736e-12 -0
11601.6 4 0.0017302 0.0950125 4.46736e-12 -0
11601.6 4 0.0017302 0.281604 4.46736e-12 -0
11601.6 4 0.0017302 0.458017 4.46736e-12 -0
11601.6 4 0.0017302 0.617876 4.46737e-12 -0
11601.6 4 0.0017302 0.755404 4.46737e-12 -0
11601.6 4 0.0017302 0.865631 4.46737e-12 -0
11601.6 4 0.0017302 0.944575 4.46737e-12 -0
11601.6 4 0.0017302 0.989401 4.46737e-12 -0
11601.6 4 0.0026827 -0.989401 4.46737e-12 -0
11601.6 4 0.0026827 -0.944575 4.46737e-12 -0
11601.6 4 0.0026827 -0.865631 4.46737e-12 -0
11601.6 4 0.0026827 -0.755404 4.46737e-12 -0
11601.6 4 0.0026827 -0.617876 4.46737e-12 -0
11601.6 4 0.0026827 -0.458017 4.46736e-12 -0
11601.6 4 0.0026827 -0.281604 4.46736e-12 -0
11601.6 4 0.0026827 -0.0950125 4.46736e-12 -0
11601.6 4 0.0026827 0.0950125 4.46736e-12 -0
11601.6 4 0.0026827 0.281604 4.46736e-12 -0
11601.6 4 0.0026827 0.458017 4.46736e-12 -0
11601.6 4 0.0026827 0.617876 4.46737e-12 -0
11601.6 4 0.0026827 0.755404 4.46737e-12 -0
11601.6 4 0.0026827 0.865631 4.46737e-12 -0
11601.6 4 0.0026827 0.944575 4.46737e-12 -0
11601.6 4 0.0026827 0.989401 4.46737e-12 -0
11601.6 4 0.00415956 -0.989401 4.46738e-12 -0
11601.6 4 0.00415956 -0.944575 4.46738e-12 -0
11601.6 4 0.00415956 -0.865631 4.46737e-12 -0
11601.6 4 0.00415956 -0.755404 4.46737e-12 -0
11601.6 4 0.00415956 -0.617876 4.46737e-12 -0
11601.6 4 0.00415956 -0.458017 4.46736e-12 -0
11601.6 4 0.00415956 -0.281604 4.46736e-12 -0
11601.6 4 0.00415956 -0.0950125 4.46736e-12 -0
11601.6 4 0.00415956 0.0950125 4.46736e-12 -0
11601.6 4 0.00415956 0.281604 4.46736e-12 -0
11601.6 4 0.00415956 0.458017 4.46736e-12 -0
11601.6 4 0.00415956 0.617876 4.46737e-12 -0
11601.6 4 0.00415956 0.755404 4.46737e-12 -0
11601.6 4 0.00415956 0.865631 4.46737e-12 -0
11601.6 4 0.00415956 0.944575 4.46738e-12 -0
11601.6 4 0.00415956 0.989401 4.46738e-12 -0
11601.6 4 0.00644947 -0.989401 4.46739e-12 -0
11601.6 4 0.00644947 -0.944575 4.46738e-12 -0
11601.6 4 0.00644947 -0.865631 4.46738e-12 -0
11601.6 4 0.00644947 -0.755404 4.46737e-12 -0
11601.6 4 0.00644947 -0.617876 4.46737e-12 -0
11601.6 4 0.00644947 -0.458017 4.46736e-12 -0
11601.6 4 0.00644947 -0.281604 4.46736e-12 -0
11601.6 4 0.00644947 -0.0950125 4.46735e-12 -0
11601.6 4 0.00644947 0.0950125 4.46735e-12 -0
11601.6 4 0.00644947 0.281604 4.46736e-12 -0
11601.6 4 0.00644947 0.458017 4.46736e-12 -0
11601.6 4 0.00644947 0.617876 4.46737e-12 -0
11601.6 4 0.00644947 0.755404 4.46737e-12 -0
11601.6 4 0.00644947 0.865631 4.46738e-12 -0
11601.6 4 0.00644947 0.944575 4.46738e-12 -0
11601.6 4 0.00644947 0.989401 4.46739e-12 -0
11601.6 4 0.01 -0.989401 4.4674e-12 -0
11601.6 4 0.01 -0.944575 4.46739e-12 -0
11601.6 4 0.01 -0.865631 4.46739e-12 -0
11601.6 4 0.01 -0.755404 4.46738e-12 -0
11601.6 4 0.01 -0.617876 4.46737e-12 -0
11601.6 4 0.01 -0.458017 4.46736e-12 -0
11601.6 4 0.01 -0.281604 4.46735e-12 -0
11601.6 4 0.01 -0.0950125 4.46735e-12 -0
11601.6 4 0.01 0.0950125 4.46735e-12 -0
11601.6 4 0.01 0.281604 4.46735e-12 -0
11601.6 4 0.01 0.458017 4.46736e-12 -0
11601.6 4 0.01 0.617876 4.46737e-12 -0
11601.6 4 0.01 0.755404 4.46738e-12 -0
11601.6 4 0.01 0.865631 4.46739e-12 -0
11601.6 4 0.01 0.944575 4.46739e-12 -0
11601.6 4 0.01 0.989401 4.4674e-12 -0
11601.6 4 0.0155052 -0.989401 4.46742e-12 -0
11601.6 4 0.0155052 -0.944575 4.46741e-12 -0
11601.6 4 0.0155052 -0.865631 4.4674e-12 -0
11601.6 4 0.0155052 -0.755404 4.46738e-12 -0
11601.6 4 0.0155052 -0.617876 4.46737e-12 -0
11601.6 4 0.0155052 -0.458017 4.46735e-12 -0
11601.6 4 0.0155052 -0.281604 4.46734e-12 -0
11601.6 4 0.0155052 -0.0950125 4.46734e-12 -0
11601.6 4 0.0155052 0.0950125 4.46734e-12 -0
11601.6 4 0.0155052 0.281604 4.46734e-12 -0
11601.6 4 0.0155052 0.458017 4.46735e-12 -0
11601.6 4 0.0155052 0.617876 4.46737e-12 -0
11601.6 4 0.0155052 0.755404 4.46738e-12 -0
11601.6 4 0.0155052 0.865631 4.4674e-12 -0
11601.6 4 0.0155052 0.944575 4.46741e-12 -0
11601.6 4 0.0155052 0.989401 4.46742e-12 -0
11601.6 4 0.024041 -0.989401 4.46745e-12 -0
11601.6 4 0.024041 -0.944575 4.46744e-12 -0
11601.6 4 0.024041 -0.865631 4.46742e-12 -0
11601.6 4 0.024041 -0.755404 4.4674e-12 -0
11601.6 4 0.024041 -0.617876 4.46737e-12 -0
11601.6 4 0.024041 -0.458017 4.46735e-12 -0
11601.6 4 0.024041 -0.281604 4.46733e-12 -0
11601.6 4 0.024041 -0.0950125 4.46732e-12 -0
11601.6 4 0.024041 0.0950125 4.46732e-12 -0
11601.6 4 0.024041 0.281604 4.46733e-12 -0
11601.6 4 0.024041 0.458017 4.46735e-12 -0
11601.6 4 0.024041 0.617876 4.46737e-12 -0
11601.6 4 0.024041 0.755404 4.4674e-12 -0
11601.6 4 0.024041 0.865631 4.46742e-12 -0
11601.6 4 0.024041 0.944575 4.46744e-12 -0
11601.6 4 0.024041 0.989401 4.46745e-12 -0
11601.6 4 0.0372759 -0.989401 4.4675e-12 -0
11601.6 4 0.0372759 -0.944575 4.46748e-12 -0
11601.6 4 0.0372759 -0.865631 4.46745e-12 -0
11601.6 4 0.0372759 -0.755404 4.46742e-12 -0
11601.6 4 0.0372759 -0.617876 4.46738e-12 -0
11601.6 4 0.0372759 -0.458017 4.46734e-12 -0
11601.6 4 0.0372759 -0.281604 4.46731e-12 -0
11601.6 4 0.0372759 -0.0950125 4.4673e-12 -0
11601.6 4 0.0372759 0.0950125 4.4673e-12 -0
11601.6 4 0.0372759 0.281604 4.46731e-12 -0
11601.6 4 0.0372759 0.458017 4.46734e-12 -0
11601.6 4 0.0372759 0.617876 4.46738e-12 -0
11601.6 4 0.0372759 0.755404 4.46742e-12 -0
11601.6 4 0.0372759 0.865631 4.46745e-12 -0
11601.6 4 0.0372759 0.944575 4.46748e-12 -0
11601.6 4 0.0372759 0.989401 4.4675e-12 -0
11601.6 4 0.0577969 -0.989401 4.46758e-12 -0
11601.6 4 0.0577969 -0.944575 4.46755e-12 -0
11601.6 4 0.0577969 -0.865631 4.46751e-12 -0
11601.6 4 0.0577969 -0.755404 4.46745e-12 -0
11601.6 4 0.0577969 -0.617876 4.46739e-12 -0
11601.6 4 0.0577969 -0.458017 4.46734e-12 -0
11601.6 4 0.0577969 -0.281604 4.46729e-12 -0
11601.6 4 0.0577969 -0.0950125 4.46727e-12 -0
11601.6 4 0.0577969 0.0950125 4.46727e-12 -0
11601.6 4 0.0577969 0.281604 4.46729e-12 -0
11601.6 4 0.0577969 0.458017 4.46734e-12 -0
11601.6 4 0.0577969 0.617876 4.46739e-12 -0
11601.6 4 0.0577969 0.755404 4.46745e-12 -0
11601.6 4 0.0577969 0.865631 4.46751e-12 -0
11601.6 4 0.0577969 0.944575 4.46755e-12 -0
11601.6 4 0.0577969 0.989401 4.46758e-12 -0
11601.6 4 0.0896151 -0.989401 4.46772e-12 -0
11601.6 4 0.0896151 -0.944575 4.46768e-12 -0
11601.6 4 0.0896151 -0.865631 4.4676e-12 -0
11601.6 4 0.0896151 -0.755404 4.46752e-12 -0
11601.6 4 0.0896151 -0.617876 4.46742e-12 -0
11601.6 4 0.0896151 -0.458017 4.46734e-12 -0
11601.6 4 0.0896151 -0.281604 4.46727e-12 -0
11601.6 4 0.0896151 -0.0950125 4.46724e-12 -0
11601.6 4 0.0896151 0.0950125 4.46724e-12 -0
11601.6 4 0.0896151 0.281604 4.46727e-12 -0
11601.6 4 0.0896151 0.458017 4.46734e-12 -0
11601.6 4 0.0896151 0.617876 4.46742e-12 -0
11601.6 4 0.0896151 0.755404 4.46752e-12 -0
11601.6 4 0.0896151 0.865631 4.4676e-12 -0
11601.6 4 0.0896151 0.944575 4.46768e-12 -0
11601.6 4 0.0896151 0.989401 4.46772e-12 -0
11601.6 4 0.13895 -0.989401 4.46793e-12 -0
11601.6 4 0.13895 -0.944575 4.46787e-12 -0
11601.6 4 0.13895 -0.865631 4.46776e-12 -0
11601.6 4 0.13895 -0.755404 4.46762e-12 -0
11601.6 4 0.13895 -0.617876 4.46747e-12 -0
11601.6 4 0.13895 -0.458017 4.46734e-12 -0
11601.6 4 0.13895 -0.281604 4.46725e-12 -0
11601.6 4 0.13895 -0.0950125 4.46719e-12 -0
11601.6 4 0.13895 0.0950125 4.46719e-12 -0
11601.6 4 0.13895 0.281604 4.46725e-12 -0
11601.6 4 0.13895 0.458017 4.46734e-12 -0
11601.6 4 0.13895 0.617876 4.46747e-12 -0
11601.6 4 0.13895 0.755404 4.46762e-12 -0
11601.6 4 0.13895 0.865631 4.46776e-12 -0
11601.6 4 0.13895 0.944575 4.46787e-12 -0
11601.6 4 0.13895 0.989401 4.46793e-12 -0
11601.6 4 0.215443 -0.989401 4.46825e-12 -0
11601.6 4 0.215443 -0.944575 4.46814e-12 -0
11601.6 4 0.215443 -0.865631 4.46797e-12 -0
11601.6 4 0.215443 -0.755404 4.46776e-12 -0
11601.6 4 0.215443 -0.617876 4.46754e-12 -0
11601.6 4 0.215443 -0.458017 4.46734e-12 -0
11601.6 4 0.215443 -0.281604 4.4672e-12 -0
11601.6 4 0.215443 -0.0950125 4.46712e-12 -0
11601.6 4 0.215443 0.0950125 4.46712e-12 -0
11601.6 4 0.215443 0.281604 4.4672e-12 -0
11601.6 4 0.215443 0.458017 4.46734e-12 -0
11601.6 4 0.215443 0.617876 4.46754e-12 -0
11601.6 4 0.215443 0.755404 4.46776e-12 -0
11601.6 4 0.215443 0.865631 4.46797e-12 -0
11601.6 4 0.215443 0.944575 4.46814e-12 -0
11601.6 4 0.215443 0.989401 4.46825e-12 -0
11601.6 4 0.334048 -0.989401 4.46861e-12 -0
11601.6 4 0.334048 -0.944575 4.46845e-12 -0
11601.6 4 0.334048 -0.865631 4.46819e-12 -0
11601.6 4 0.334048 -0.755404 4.46787e-12 -0
11601.6 4 0.334048 -0.617876 4.46754e-12 -0
11601.6 4 0.334048 -0.458017 4.46725e-12 -0
11601.6 4 0.334048 -0.281604 4.46703e-12 -0
11601.6 4 0.334048 -0.0950125 4.46692e-12 -0
11601.6 4 0.334048 0.0950125 4.46692e-12 -0
11601.6 4 0.334048 0.281604 4.46703e-12 -0
11601.6 4 0.334048 0.458017 4.46725e-12 -0
11601.6 4 0.334048 0.617876 4.46754e-12 -0
11601.6 4 0.334048 0.755404 4.46787e-12 -0
11601.6 4 0.334048 0.865631 4.46819e-12 -0
11601.6 4 0.334048 0.944575 4.46845e-12 -0
11601.6 4 0.334048 0.989401 4.46861e-12 -0
11601.6 4 0.517947 -0.989401 4.46882e-12 -0
11601.6 4 0.517947 -0.944575 4.46858e-12 -0
11601.6 4 0.517947 -0.865631 4.46818e-12 -0
11601.6 4 0.517947 -0.755404 4.4677e-12 -0
11601.6 4 0.517947 -0.617876 4.46723e-12 -0
11601.6 4 0.517947 -0.458017 4.46681e-12 -0
11601.6 4 0.517947 -0.281604 4.46649e-12 -0
11601.6 4 0.517947 -0.0950125 4.46632e-12 -0
11601.6 4 0.517947 0.0950125 4.46632e-12 -0
11601.6 4 0.517947 0.281604 4.46649e-12 -0
11601.6 4 0.517947 0.458017 4.46681e-12 -0
11601.6 4 0.517947 0.617876 4.46723e-12 -0
11601.6 4 0.517947 0.755404 4.4677e-12 -0
11601.6 4 0.517947 0.865631 4.46818e-12 -0
11601.6 4 0.517947 0.944575 4.46858e-12 -0
11601.6 4 0.517947 0.989401 4.46882e-12 -0
11601.6 4 0.803086 -0.989401 4.46862e-12 -0
11601.6 4 0.803086 -0.944575 4.46825e-12 -0
11601.6 4 0.803086 -0.865631 4.46764e-12 -0
11601.6 4 0.803086 -0.755404 4.46696e-12 -0
11601.6 4 0.803086 -0.617876 4.46629e-12 -0
